1.887E+2,2.007E+0,1.859E-8
1.885E+2,2.006E+0,1.867E-8
1.883E+2,2.003E+0,1.871E-8
1.881E+2,2.008E+0,1.911E-8
1.879E+2,2.007E+0,1.919E-8
1.877E+2,2.007E+0,1.938E-8
1.875E+2,2.005E+0,1.961E-8
1.873E+2,2.005E+0,1.978E-8
1.871E+2,2.003E+0,1.998E-8
1.869E+2,2.006E+0,2.028E-8
1.867E+2,2.010E+0,2.025E-8
1.865E+2,2.002E+0,2.063E-8
1.863E+2,2.009E+0,2.085E-8
1.861E+2,2.003E+0,2.105E-8
1.859E+2,2.010E+0,2.117E-8
1.857E+2,2.005E+0,2.142E-8
1.855E+2,2.004E+0,2.164E-8
1.853E+2,2.005E+0,2.193E-8
1.851E+2,2.006E+0,2.217E-8
1.849E+2,2.006E+0,2.233E-8
1.847E+2,2.008E+0,2.261E-8
1.845E+2,2.009E+0,2.292E-8
1.843E+2,2.006E+0,2.322E-8
1.841E+2,2.004E+0,2.346E-8
1.839E+2,2.010E+0,2.347E-8
1.837E+2,2.002E+0,2.377E-8
1.835E+2,2.010E+0,2.424E-8
1.833E+2,2.007E+0,2.445E-8
1.831E+2,2.004E+0,2.444E-8
1.829E+2,2.006E+0,2.515E-8
1.827E+2,2.007E+0,2.506E-8
1.825E+2,2.006E+0,2.562E-8
1.823E+2,2.006E+0,2.555E-8
1.821E+2,2.008E+0,2.635E-8
1.819E+2,2.010E+0,2.613E-8
1.817E+2,2.005E+0,2.674E-8
1.815E+2,2.006E+0,2.711E-8
1.813E+2,2.009E+0,2.712E-8
1.811E+2,2.006E+0,2.743E-8
1.809E+2,2.005E+0,2.801E-8
1.807E+2,2.010E+0,2.829E-8
1.805E+2,2.007E+0,2.861E-8
1.803E+2,2.007E+0,2.902E-8
1.801E+2,2.007E+0,2.926E-8
1.799E+2,2.008E+0,2.956E-8
1.797E+2,2.008E+0,2.985E-8
1.795E+2,2.006E+0,3.040E-8
1.793E+2,2.004E+0,3.059E-8
1.791E+2,2.011E+0,3.117E-8
1.789E+2,2.005E+0,3.177E-8
1.787E+2,2.010E+0,3.201E-8
1.785E+2,2.004E+0,3.211E-8
1.783E+2,2.011E+0,3.297E-8
1.781E+2,2.009E+0,3.323E-8
1.779E+2,2.006E+0,3.342E-8
1.777E+2,2.006E+0,3.448E-8
1.775E+2,2.008E+0,3.409E-8
1.773E+2,2.008E+0,3.531E-8
1.771E+2,2.008E+0,3.514E-8
1.769E+2,2.006E+0,3.593E-8
1.767E+2,2.005E+0,3.652E-8
1.765E+2,2.012E+0,3.644E-8
1.763E+2,2.003E+0,3.705E-8
1.761E+2,2.012E+0,3.786E-8
1.759E+2,2.005E+0,3.845E-8
1.757E+2,2.007E+0,3.856E-8
1.755E+2,2.010E+0,3.903E-8
1.753E+2,2.009E+0,3.957E-8
1.751E+2,2.008E+0,4.014E-8
1.749E+2,2.007E+0,4.077E-8
1.747E+2,2.006E+0,4.137E-8
1.745E+2,2.006E+0,4.201E-8
1.743E+2,2.011E+0,4.246E-8
1.741E+2,2.007E+0,4.289E-8
1.739E+2,2.006E+0,4.337E-8
1.737E+2,2.009E+0,4.465E-8
1.735E+2,2.008E+0,4.524E-8
1.733E+2,2.005E+0,4.511E-8
1.731E+2,2.010E+0,4.669E-8
1.729E+2,2.010E+0,4.705E-8
1.727E+2,2.009E+0,4.771E-8
1.725E+2,2.008E+0,4.865E-8
1.723E+2,2.007E+0,4.931E-8
1.721E+2,2.006E+0,5.015E-8
1.719E+2,2.007E+0,5.119E-8
1.717E+2,2.012E+0,5.128E-8
1.715E+2,2.005E+0,5.277E-8
1.713E+2,2.011E+0,5.377E-8
1.711E+2,2.005E+0,5.428E-8
1.709E+2,2.012E+0,5.508E-8
1.707E+2,2.007E+0,5.614E-8
1.705E+2,2.006E+0,5.709E-8
1.703E+2,2.008E+0,5.832E-8
1.701E+2,2.008E+0,5.924E-8
1.699E+2,2.009E+0,6.024E-8
1.697E+2,2.010E+0,6.131E-8
1.695E+2,2.011E+0,6.270E-8
1.693E+2,2.008E+0,6.383E-8
1.691E+2,2.005E+0,6.514E-8
1.689E+2,2.013E+0,6.589E-8
1.687E+2,2.004E+0,6.700E-8
1.685E+2,2.013E+0,6.897E-8
1.683E+2,2.008E+0,7.026E-8
1.681E+2,2.006E+0,7.060E-8
1.679E+2,2.008E+0,7.337E-8
1.677E+2,2.009E+0,7.377E-8
1.675E+2,2.009E+0,7.598E-8
1.673E+2,2.008E+0,7.659E-8
1.671E+2,2.010E+0,7.977E-8
1.669E+2,2.012E+0,8.007E-8
1.667E+2,2.006E+0,8.261E-8
1.665E+2,2.008E+0,8.225E-8
1.663E+2,2.011E+0,7.809E-8
1.661E+2,2.007E+0,7.963E-8
1.659E+2,2.008E+0,8.152E-8
1.657E+2,2.013E+0,8.319E-8
1.655E+2,2.010E+0,8.474E-8
1.653E+2,2.008E+0,8.638E-8
1.651E+2,2.009E+0,8.781E-8
1.649E+2,2.010E+0,8.933E-8
1.647E+2,2.010E+0,9.055E-8
1.645E+2,2.007E+0,9.276E-8
1.643E+2,2.006E+0,9.374E-8
1.641E+2,2.014E+0,9.680E-8
1.639E+2,2.006E+0,9.863E-8
1.637E+2,2.012E+0,9.994E-8
1.635E+2,2.005E+0,1.007E-7
1.633E+2,2.013E+0,1.043E-7
1.631E+2,2.010E+0,1.059E-7
1.629E+2,2.007E+0,1.070E-7
1.627E+2,2.008E+0,1.115E-7
1.625E+2,2.009E+0,1.105E-7
1.623E+2,2.011E+0,1.165E-7
1.621E+2,2.009E+0,1.166E-7
1.619E+2,2.007E+0,1.215E-7
1.617E+2,2.007E+0,1.238E-7
1.615E+2,2.012E+0,1.247E-7
1.613E+2,2.005E+0,1.294E-7
1.611E+2,2.014E+0,1.338E-7
1.609E+2,2.006E+0,1.368E-7
1.607E+2,2.006E+0,1.395E-7
1.605E+2,2.010E+0,1.438E-7
1.603E+2,2.011E+0,1.492E-7
1.601E+2,2.011E+0,1.565E-7
1.599E+2,2.009E+0,1.611E-7
1.597E+2,2.007E+0,2.326E-7
1.595E+2,2.007E+0,4.195E-7
1.593E+2,2.013E+0,4.198E-7
1.591E+2,2.009E+0,4.189E-7
1.589E+2,2.006E+0,4.187E-7
1.587E+2,2.012E+0,4.152E-7
1.585E+2,2.008E+0,4.132E-7
1.583E+2,2.007E+0,4.174E-7
1.581E+2,2.013E+0,4.135E-7
1.579E+2,2.011E+0,4.140E-7
1.577E+2,2.010E+0,4.153E-7
1.575E+2,2.009E+0,4.111E-7
1.573E+2,2.009E+0,4.138E-7
1.571E+2,2.008E+0,4.116E-7
1.569E+2,2.007E+0,4.083E-7
1.567E+2,2.012E+0,4.174E-7
1.565E+2,2.010E+0,4.087E-7
1.563E+2,2.007E+0,4.094E-7
1.561E+2,2.010E+0,4.107E-7
1.559E+2,2.011E+0,4.148E-7
1.557E+2,2.005E+0,4.093E-7
1.555E+2,2.009E+0,4.083E-7
1.553E+2,2.011E+0,4.086E-7
1.551E+2,2.010E+0,4.091E-7
1.549E+2,2.009E+0,4.088E-7
1.547E+2,2.008E+0,4.093E-7
1.545E+2,2.011E+0,4.098E-7
1.543E+2,2.014E+0,4.081E-7
1.541E+2,2.006E+0,4.030E-7
1.539E+2,2.010E+0,4.097E-7
1.537E+2,2.009E+0,4.095E-7
1.535E+2,2.011E+0,4.105E-7
1.533E+2,2.006E+0,4.028E-7
1.531E+2,2.011E+0,4.112E-7
1.529E+2,2.012E+0,4.092E-7
1.527E+2,2.011E+0,4.073E-7
1.525E+2,2.009E+0,4.090E-7
1.523E+2,2.009E+0,4.075E-7
1.521E+2,2.007E+0,4.038E-7
1.519E+2,2.009E+0,4.129E-7
1.517E+2,2.014E+0,4.050E-7
1.515E+2,2.007E+0,4.042E-7
1.513E+2,2.012E+0,4.133E-7
1.511E+2,2.008E+0,4.044E-7
1.509E+2,2.015E+0,4.058E-7
1.507E+2,2.007E+0,4.051E-7
1.505E+2,2.007E+0,4.044E-7
1.503E+2,2.010E+0,4.045E-7
1.501E+2,2.011E+0,4.044E-7
1.499E+2,2.010E+0,4.040E-7
1.497E+2,2.011E+0,4.040E-7
1.495E+2,2.013E+0,4.041E-7
1.493E+2,2.013E+0,4.032E-7
1.491E+2,2.005E+0,4.024E-7
1.489E+2,2.014E+0,4.026E-7
1.487E+2,2.007E+0,3.937E-7
1.485E+2,2.016E+0,4.021E-7
1.483E+2,2.006E+0,4.013E-7
1.481E+2,2.009E+0,3.919E-7
1.479E+2,2.013E+0,4.003E-7
1.477E+2,2.012E+0,3.961E-7
1.475E+2,2.012E+0,3.955E-7
1.473E+2,2.009E+0,3.916E-7
1.471E+2,2.010E+0,3.964E-7
1.469E+2,2.013E+0,3.900E-7
1.467E+2,2.014E+0,3.950E-7
1.465E+2,2.006E+0,3.908E-7
1.463E+2,2.016E+0,3.891E-7
1.461E+2,2.006E+0,3.870E-7
1.459E+2,2.016E+0,3.926E-7
1.457E+2,2.011E+0,3.895E-7
1.455E+2,2.008E+0,3.858E-7
1.453E+2,2.011E+0,3.844E-7
1.451E+2,2.012E+0,3.836E-7
1.449E+2,2.012E+0,3.828E-7
1.447E+2,2.014E+0,3.819E-7
1.445E+2,2.015E+0,3.799E-7
1.443E+2,2.011E+0,3.767E-7
1.441E+2,2.009E+0,3.727E-7
1.439E+2,2.018E+0,3.771E-7
1.437E+2,2.006E+0,3.745E-7
1.435E+2,2.017E+0,3.704E-7
1.433E+2,2.012E+0,3.668E-7
1.431E+2,2.009E+0,3.695E-7
1.429E+2,2.013E+0,3.585E-7
1.427E+2,2.015E+0,3.651E-7
1.425E+2,2.012E+0,3.563E-7
1.423E+2,2.014E+0,3.611E-7
1.421E+2,2.013E+0,3.519E-7
1.419E+2,2.017E+0,3.581E-7
1.417E+2,2.015E+0,3.482E-7
1.415E+2,2.009E+0,3.460E-7
1.413E+2,2.018E+0,3.508E-7
1.411E+2,2.010E+0,3.459E-7
1.409E+2,2.017E+0,3.420E-7
1.407E+2,2.017E+0,3.421E-7
1.405E+2,2.012E+0,3.404E-7
1.403E+2,2.013E+0,3.393E-7
1.401E+2,2.014E+0,3.386E-7
1.399E+2,2.015E+0,3.380E-7
1.397E+2,2.017E+0,3.373E-7
1.395E+2,2.017E+0,3.362E-7
1.393E+2,2.012E+0,3.352E-7
1.391E+2,2.014E+0,3.360E-7
1.389E+2,2.018E+0,3.324E-7
1.387E+2,2.011E+0,3.294E-7
1.385E+2,2.018E+0,3.335E-7
1.383E+2,2.017E+0,3.334E-7
1.381E+2,2.012E+0,3.260E-7
1.379E+2,2.015E+0,3.321E-7
1.377E+2,2.015E+0,3.241E-7
1.375E+2,2.018E+0,3.314E-7
1.373E+2,2.015E+0,3.236E-7
1.371E+2,2.019E+0,3.309E-7
1.369E+2,2.019E+0,3.230E-7
1.367E+2,2.012E+0,3.229E-7
1.365E+2,2.017E+0,3.289E-7
1.363E+2,2.019E+0,3.222E-7
1.361E+2,2.015E+0,3.221E-7
1.359E+2,2.014E+0,3.216E-7
1.357E+2,2.021E+0,3.269E-7
1.355E+2,2.017E+0,3.244E-7
1.353E+2,2.015E+0,3.222E-7
1.351E+2,2.016E+0,3.210E-7
1.349E+2,2.017E+0,3.211E-7
1.347E+2,2.018E+0,3.204E-7
1.345E+2,2.015E+0,3.186E-7
1.343E+2,2.011E+0,3.153E-7
1.341E+2,2.021E+0,3.208E-7
1.339E+2,2.017E+0,3.194E-7
1.337E+2,2.018E+0,3.201E-7
1.335E+2,2.013E+0,3.115E-7
1.333E+2,2.023E+0,3.195E-7
1.331E+2,2.018E+0,3.190E-7
1.329E+2,2.014E+0,3.115E-7
1.327E+2,2.019E+0,3.191E-7
1.325E+2,2.017E+0,3.116E-7
1.323E+2,2.021E+0,3.194E-7
1.321E+2,2.020E+0,3.121E-7
1.319E+2,2.020E+0,3.164E-7
1.317E+2,2.014E+0,3.145E-7
1.315E+2,2.022E+0,3.130E-7
1.313E+2,2.017E+0,3.125E-7
1.311E+2,2.024E+0,3.201E-7
1.309E+2,2.014E+0,3.133E-7
1.307E+2,2.022E+0,3.131E-7
1.305E+2,2.022E+0,3.138E-7
1.303E+2,2.020E+0,3.137E-7
1.301E+2,2.021E+0,3.139E-7
1.299E+2,2.021E+0,3.141E-7
1.297E+2,2.021E+0,3.142E-7
1.295E+2,2.020E+0,3.144E-7
1.293E+2,2.021E+0,3.157E-7
1.291E+2,2.028E+0,3.151E-7
1.289E+2,2.015E+0,3.096E-7
1.287E+2,2.027E+0,3.181E-7
1.285E+2,2.019E+0,3.174E-7
1.283E+2,2.027E+0,3.143E-7
1.281E+2,2.024E+0,3.178E-7
1.279E+2,2.023E+0,3.204E-7
1.277E+2,2.020E+0,3.140E-7
1.275E+2,2.024E+0,3.218E-7
1.273E+2,2.024E+0,3.144E-7
1.271E+2,2.025E+0,3.192E-7
1.269E+2,2.017E+0,3.143E-7
1.267E+2,2.020E+0,3.091E-7
1.265E+2,2.025E+0,3.158E-7
1.263E+2,2.011E+0,3.073E-7
1.261E+2,2.023E+0,3.055E-7
1.259E+2,2.012E+0,3.038E-7
1.257E+2,2.015E+0,3.025E-7
1.255E+2,2.019E+0,3.067E-7
1.253E+2,2.017E+0,3.021E-7
1.251E+2,2.016E+0,3.016E-7
1.249E+2,2.015E+0,2.995E-7
1.247E+2,2.014E+0,2.980E-7
1.245E+2,2.013E+0,2.951E-7
1.243E+2,2.018E+0,2.989E-7
1.241E+2,2.020E+0,2.980E-7
1.239E+2,2.010E+0,2.974E-7
1.237E+2,2.022E+0,2.954E-7
1.235E+2,2.012E+0,2.915E-7
1.233E+2,2.016E+0,2.961E-7
1.231E+2,2.020E+0,2.940E-7
1.229E+2,2.017E+0,2.913E-7
1.227E+2,2.015E+0,2.955E-7
1.225E+2,2.016E+0,2.881E-7
1.223E+2,2.017E+0,2.943E-7
1.221E+2,2.016E+0,2.882E-7
1.219E+2,2.011E+0,2.868E-7
1.217E+2,2.019E+0,2.947E-7
1.215E+2,2.019E+0,2.863E-7
1.213E+2,2.011E+0,2.857E-7
1.211E+2,2.020E+0,2.908E-7
1.209E+2,2.016E+0,2.882E-7
1.207E+2,2.012E+0,2.847E-7
1.205E+2,2.018E+0,2.841E-7
1.203E+2,2.019E+0,2.846E-7
1.201E+2,2.017E+0,2.841E-7
1.199E+2,2.016E+0,2.832E-7
1.197E+2,2.015E+0,2.830E-7
1.195E+2,2.016E+0,2.833E-7
1.193E+2,2.022E+0,2.828E-7
1.191E+2,2.015E+0,2.784E-7
1.189E+2,2.015E+0,2.780E-7
1.187E+2,2.019E+0,2.814E-7
1.185E+2,2.017E+0,2.812E-7
1.183E+2,2.012E+0,2.725E-7
1.181E+2,2.020E+0,2.803E-7
1.179E+2,2.020E+0,2.779E-7
1.177E+2,2.017E+0,2.748E-7
1.175E+2,2.018E+0,2.780E-7
1.173E+2,2.016E+0,2.728E-7
1.171E+2,2.014E+0,2.723E-7
1.169E+2,2.015E+0,2.769E-7
1.167E+2,2.023E+0,2.708E-7
1.165E+2,2.015E+0,2.723E-7
1.163E+2,2.017E+0,2.751E-7
1.161E+2,2.016E+0,2.686E-7
1.159E+2,2.022E+0,2.698E-7
1.157E+2,2.013E+0,2.686E-7
1.155E+2,2.016E+0,2.679E-7
1.153E+2,2.018E+0,2.682E-7
1.151E+2,2.018E+0,2.680E-7
1.149E+2,2.017E+0,2.669E-7
1.147E+2,2.018E+0,2.671E-7
1.145E+2,2.021E+0,2.671E-7
1.143E+2,2.023E+0,2.663E-7
1.141E+2,2.012E+0,2.652E-7
1.139E+2,2.022E+0,2.663E-7
1.137E+2,2.014E+0,2.575E-7
1.135E+2,2.023E+0,2.646E-7
1.133E+2,2.012E+0,2.640E-7
1.131E+2,2.018E+0,2.563E-7
1.129E+2,2.021E+0,2.631E-7
1.127E+2,2.020E+0,2.610E-7
1.125E+2,2.018E+0,2.577E-7
1.123E+2,2.016E+0,2.584E-7
1.121E+2,2.015E+0,2.580E-7
1.119E+2,2.020E+0,2.545E-7
1.117E+2,2.023E+0,2.607E-7
1.115E+2,2.012E+0,2.530E-7
1.113E+2,2.025E+0,2.535E-7
1.111E+2,2.012E+0,2.516E-7
1.109E+2,2.025E+0,2.578E-7
1.107E+2,2.018E+0,2.532E-7
1.105E+2,2.015E+0,2.506E-7
1.103E+2,2.018E+0,2.500E-7
1.101E+2,2.019E+0,2.496E-7
1.099E+2,2.019E+0,2.492E-7
1.097E+2,2.021E+0,2.489E-7
1.095E+2,2.023E+0,2.483E-7
1.093E+2,2.018E+0,2.450E-7
1.091E+2,2.014E+0,2.416E-7
1.089E+2,2.026E+0,2.468E-7
1.087E+2,2.011E+0,2.449E-7
1.085E+2,2.025E+0,2.442E-7
1.083E+2,2.017E+0,2.386E-7
1.081E+2,2.014E+0,2.432E-7
1.079E+2,2.018E+0,2.363E-7
1.077E+2,2.021E+0,2.413E-7
1.075E+2,2.018E+0,2.369E-7
1.073E+2,2.018E+0,2.382E-7
1.071E+2,2.018E+0,2.332E-7
1.069E+2,2.024E+0,2.391E-7
1.067E+2,2.019E+0,2.303E-7
1.065E+2,2.013E+0,2.301E-7
1.063E+2,2.026E+0,2.358E-7
1.061E+2,2.014E+0,2.278E-7
1.059E+2,2.021E+0,2.261E-7
1.057E+2,2.023E+0,2.268E-7
1.055E+2,2.016E+0,2.247E-7
1.053E+2,2.017E+0,2.230E-7
1.051E+2,2.018E+0,2.218E-7
1.049E+2,2.020E+0,2.205E-7
1.047E+2,2.024E+0,2.194E-7
1.045E+2,2.023E+0,2.174E-7
1.043E+2,2.016E+0,2.153E-7
1.041E+2,2.022E+0,2.156E-7
1.039E+2,2.024E+0,2.131E-7
1.037E+2,2.015E+0,2.063E-7
1.035E+2,2.024E+0,2.089E-7
1.033E+2,2.027E+0,2.095E-7
1.031E+2,2.014E+0,2.010E-7
1.029E+2,2.021E+0,2.037E-7
1.027E+2,2.021E+0,1.983E-7
1.025E+2,2.021E+0,2.001E-7
1.023E+2,2.023E+0,1.944E-7
1.021E+2,2.026E+0,1.967E-7
1.019E+2,2.024E+0,1.910E-7
1.017E+2,2.020E+0,1.915E-7
1.015E+2,2.022E+0,1.868E-7
1.013E+2,2.023E+0,1.838E-7
1.011E+2,2.025E+0,1.829E-7
1.009E+2,2.020E+0,1.818E-7
1.007E+2,2.028E+0,1.807E-7
1.005E+2,2.024E+0,1.768E-7
1.003E+2,2.021E+0,1.752E-7
1.001E+2,2.023E+0,1.730E-7
9.988E+1,2.024E+0,1.712E-7
9.968E+1,2.025E+0,1.698E-7
9.948E+1,2.022E+0,1.675E-7
9.928E+1,2.021E+0,1.627E-7
9.908E+1,2.033E+0,1.623E-7
9.888E+1,2.021E+0,1.603E-7
9.868E+1,2.026E+0,1.593E-7
9.848E+1,2.020E+0,1.554E-7
9.829E+1,2.034E+0,1.532E-7
9.808E+1,2.023E+0,1.530E-7
9.788E+1,2.023E+0,1.487E-7
9.769E+1,2.024E+0,1.490E-7
9.748E+1,2.025E+0,1.466E-7
9.729E+1,2.030E+0,1.471E-7
9.708E+1,2.029E+0,1.459E-7
9.688E+1,2.024E+0,1.470E-7
9.669E+1,2.023E+0,1.451E-7
9.648E+1,2.032E+0,1.475E-7
9.628E+1,2.019E+0,1.486E-7
9.609E+1,2.036E+0,1.526E-7
9.588E+1,2.019E+0,1.531E-7
9.568E+1,2.029E+0,1.556E-7
9.547E+1,2.032E+0,1.605E-7
9.528E+1,2.029E+0,1.636E-7
9.508E+1,2.029E+0,1.654E-7
9.488E+1,2.028E+0,1.668E-7
9.468E+1,2.027E+0,1.668E-7
9.448E+1,2.024E+0,1.663E-7
9.428E+1,2.030E+0,1.684E-7
9.408E+1,2.036E+0,1.686E-7
9.389E+1,2.020E+0,1.641E-7
9.369E+1,2.037E+0,1.705E-7
9.348E+1,2.023E+0,1.692E-7
9.328E+1,2.033E+0,1.684E-7
9.309E+1,2.035E+0,1.688E-7
9.288E+1,2.030E+0,1.710E-7
9.268E+1,2.029E+0,1.666E-7
9.248E+1,2.031E+0,1.716E-7
9.229E+1,2.032E+0,1.675E-7
9.208E+1,2.032E+0,1.716E-7
9.189E+1,2.026E+0,1.675E-7
9.168E+1,2.033E+0,1.685E-7
9.148E+1,2.038E+0,1.726E-7
9.129E+1,2.024E+0,1.680E-7
9.108E+1,2.040E+0,1.686E-7
9.088E+1,2.031E+0,1.679E-7
9.068E+1,2.028E+0,1.678E-7
9.048E+1,2.036E+0,1.699E-7
9.029E+1,2.037E+0,1.705E-7
9.009E+1,2.036E+0,1.687E-7
8.988E+1,2.034E+0,1.685E-7
8.968E+1,2.032E+0,1.657E-7
8.948E+1,2.033E+0,1.680E-7
8.928E+1,2.042E+0,1.694E-7
8.908E+1,2.035E+0,1.690E-7
8.888E+1,2.032E+0,1.687E-7
8.868E+1,2.042E+0,1.676E-7
8.848E+1,2.035E+0,1.659E-7
8.828E+1,2.032E+0,1.688E-7
8.808E+1,2.042E+0,1.680E-7
8.788E+1,2.042E+0,1.664E-7
8.768E+1,2.038E+0,1.692E-7
8.748E+1,2.039E+0,1.646E-7
8.728E+1,2.038E+0,1.683E-7
8.708E+1,2.036E+0,1.647E-7
8.688E+1,2.035E+0,1.638E-7
8.668E+1,2.047E+0,1.703E-7
8.648E+1,2.039E+0,1.640E-7
8.628E+1,2.040E+0,1.639E-7
8.608E+1,2.041E+0,1.653E-7
8.588E+1,2.049E+0,1.682E-7
8.568E+1,2.037E+0,1.634E-7
8.548E+1,2.042E+0,1.634E-7
8.528E+1,2.046E+0,1.628E-7
8.508E+1,2.047E+0,1.634E-7
8.488E+1,2.044E+0,1.631E-7
8.468E+1,2.044E+0,1.631E-7
8.448E+1,2.050E+0,1.631E-7
8.428E+1,2.054E+0,1.629E-7
8.408E+1,2.040E+0,1.566E-7
8.388E+1,2.055E+0,1.631E-7
8.368E+1,2.043E+0,1.630E-7
8.348E+1,2.058E+0,1.665E-7
8.328E+1,2.043E+0,1.569E-7
8.308E+1,2.051E+0,1.652E-7
8.288E+1,2.057E+0,1.649E-7
8.268E+1,2.054E+0,1.633E-7
8.248E+1,2.054E+0,1.645E-7
8.228E+1,2.051E+0,1.627E-7
8.208E+1,2.051E+0,1.605E-7
8.188E+1,2.060E+0,1.673E-7
8.168E+1,2.066E+0,1.612E-7
8.148E+1,2.052E+0,1.595E-7
8.128E+1,2.068E+0,1.674E-7
8.108E+1,2.052E+0,1.597E-7
8.087E+1,2.071E+0,1.613E-7
8.068E+1,2.062E+0,1.599E-7
8.048E+1,2.058E+0,1.593E-7
8.028E+1,2.065E+0,1.589E-7
8.008E+1,2.064E+0,1.597E-7
7.988E+1,2.069E+0,1.597E-7
7.968E+1,2.077E+0,1.596E-7
7.948E+1,2.073E+0,1.596E-7
7.928E+1,2.068E+0,1.590E-7
7.908E+1,2.066E+0,1.581E-7
7.888E+1,2.084E+0,1.594E-7
7.868E+1,2.065E+0,1.521E-7
7.848E+1,2.087E+0,1.602E-7
7.828E+1,2.081E+0,1.597E-7
7.808E+1,2.076E+0,1.538E-7
7.787E+1,2.084E+0,1.604E-7
7.767E+1,2.085E+0,1.551E-7
7.747E+1,2.082E+0,1.613E-7
7.727E+1,2.086E+0,1.558E-7
7.707E+1,2.092E+0,1.628E-7
7.688E+1,2.097E+0,1.573E-7
7.667E+1,2.087E+0,1.611E-7
7.647E+1,2.087E+0,1.591E-7
7.627E+1,2.099E+0,1.582E-7
7.608E+1,2.083E+0,1.568E-7
7.587E+1,2.091E+0,1.574E-7
7.567E+1,2.100E+0,1.635E-7
7.548E+1,2.090E+0,1.565E-7
7.527E+1,2.087E+0,1.552E-7
7.507E+1,2.083E+0,1.544E-7
7.487E+1,2.085E+0,1.531E-7
7.466E+1,2.084E+0,1.527E-7
7.446E+1,2.074E+0,1.504E-7
7.427E+1,2.068E+0,1.458E-7
7.408E+1,2.075E+0,1.517E-7
7.387E+1,2.059E+0,1.502E-7
7.367E+1,2.063E+0,1.491E-7
7.347E+1,2.044E+0,1.407E-7
7.327E+1,2.058E+0,1.471E-7
7.308E+1,2.040E+0,1.445E-7
7.288E+1,2.032E+0,1.366E-7
7.269E+1,2.028E+0,1.406E-7
7.249E+1,2.023E+0,1.330E-7
7.230E+1,2.020E+0,1.378E-7
7.210E+1,2.019E+0,1.306E-7
7.190E+1,2.010E+0,1.335E-7
7.169E+1,1.997E+0,1.285E-7
7.150E+1,2.009E+0,1.277E-7
7.130E+1,1.989E+0,1.262E-7
7.110E+1,2.002E+0,1.311E-7
7.090E+1,1.983E+0,1.241E-7
7.069E+1,1.996E+0,1.244E-7
7.050E+1,1.996E+0,1.238E-7
7.029E+1,1.990E+0,1.228E-7
7.010E+1,1.992E+0,1.221E-7
6.990E+1,1.992E+0,1.215E-7
6.969E+1,1.987E+0,1.206E-7
6.948E+1,1.989E+0,1.189E-7
6.928E+1,1.990E+0,1.182E-7
6.909E+1,2.004E+0,1.175E-7
6.889E+1,1.986E+0,1.102E-7
6.867E+1,2.005E+0,1.153E-7
6.848E+1,1.989E+0,1.175E-7
6.829E+1,2.007E+0,1.199E-7
6.808E+1,2.002E+0,1.211E-7
6.788E+1,1.994E+0,1.267E-7
6.767E+1,1.991E+0,1.236E-7
6.747E+1,1.992E+0,1.318E-7
6.727E+1,1.993E+0,1.287E-7
6.707E+1,1.982E+0,1.352E-7
6.686E+1,1.968E+0,1.282E-7
6.667E+1,1.970E+0,1.323E-7
6.647E+1,1.974E+0,1.429E-7
6.628E+1,1.939E+0,1.403E-7
6.608E+1,1.956E+0,1.465E-7
6.588E+1,1.935E+0,1.470E-7
6.568E+1,1.933E+0,1.492E-7
6.548E+1,1.937E+0,1.548E-7
6.528E+1,1.931E+0,1.553E-7
6.509E+1,1.926E+0,1.539E-7
6.490E+1,1.921E+0,1.531E-7
6.469E+1,1.915E+0,1.509E-7
6.449E+1,1.914E+0,1.510E-7
6.429E+1,1.925E+0,1.555E-7
6.410E+1,1.924E+0,1.559E-7
6.389E+1,1.910E+0,1.540E-7
6.369E+1,1.932E+0,1.562E-7
6.349E+1,1.913E+0,1.473E-7
6.329E+1,1.922E+0,1.548E-7
6.309E+1,1.935E+0,1.560E-7
6.289E+1,1.933E+0,1.484E-7
6.269E+1,1.931E+0,1.551E-7
6.249E+1,1.928E+0,1.486E-7
6.229E+1,1.937E+0,1.560E-7
6.209E+1,1.936E+0,1.494E-7
6.189E+1,1.931E+0,1.480E-7
6.169E+1,1.941E+0,1.579E-7
6.149E+1,1.945E+0,1.513E-7
6.129E+1,1.933E+0,1.495E-7
6.109E+1,1.947E+0,1.583E-7
6.089E+1,1.946E+0,1.528E-7
6.068E+1,1.935E+0,1.520E-7
6.048E+1,1.947E+0,1.529E-7
6.028E+1,1.951E+0,1.552E-7
6.009E+1,1.950E+0,1.557E-7
5.988E+1,1.949E+0,1.565E-7
5.969E+1,1.948E+0,1.569E-7
5.949E+1,1.956E+0,1.597E-7
5.929E+1,1.965E+0,1.612E-7
5.909E+1,1.948E+0,1.597E-7
5.888E+1,1.955E+0,1.586E-7
5.868E+1,1.961E+0,1.671E-7
5.849E+1,1.961E+0,1.672E-7
5.828E+1,1.949E+0,1.620E-7
5.808E+1,1.966E+0,1.758E-7
5.788E+1,1.966E+0,1.766E-7
5.768E+1,1.961E+0,1.734E-7
5.748E+1,1.961E+0,1.851E-7
5.728E+1,1.959E+0,1.845E-7
5.709E+1,1.958E+0,1.919E-7
5.688E+1,1.959E+0,2.010E-7
5.668E+1,1.973E+0,2.206E-7
5.648E+1,1.958E+0,2.242E-7
5.628E+1,1.966E+0,2.190E-7
5.608E+1,1.960E+0,2.144E-7
5.589E+1,1.976E+0,2.101E-7
5.569E+1,1.959E+0,2.095E-7
